date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
11/9/2020|88.59|02:57:46|865|0|229|2296|119|63%|0|0|29.9|60.5|88|146|0|0|215|877|2,298|18|03:17:53|Garmin Edge 1030|https://www.strava.com/activities/4312742277
11/6/2020|33.46|01:20:15|551|0|257|834|77|71%|0|0|25|70.6|79|149|0|0|173|637|886|16|01:33:09|Garmin Edge 1030|https://www.strava.com/activities/4297150752
11/5/2020|11.37|02:27:46|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/4290112339
11/3/2020|91.82|03:13:55|2066|0|255|2654|167|70%|0|0|28.4|64.8|85|187|0|0|228|588|2,740|14|03:42:19|Garmin Edge 1030|https://www.strava.com/activities/4280100602
12/31/2020|98.37|02:53:59|755|0|268|2529|165|74%|0|0|33.9|64.8|89|147|130|171|242|516|2,819|6|03:05:47|Hammerhead Karoo 2|https://www.strava.com/activities/4543635077
12/29/2020|40.08|01:40:06|306|0|137|744|27|38%|0|0|24|57.2|75|143|88|116|124|631|829|7|02:36:29|Hammerhead Karoo 2|https://www.strava.com/activities/4533477539
12/28/2020|165.1|05:49:29|2218|0|230|4306|243|63%|0|0|28.3|56.2|84|174|129|164|205|752|4,801|8|06:37:53|Hammerhead Karoo 2|https://www.strava.com/activities/4529966984
12/27/2020|118.62|04:05:06|1628|0|263|3067|225|72%|0|0|29|62.3|84|150|130|187|209|936|3,420|3|04:46:53|Hammerhead Karoo 2|https://www.strava.com/activities/4525015599
12/26/2020|109.63|03:32:27|1316|0|254|2692|179|70%|0|0|31|66.6|86|179|128|182|211|1088|3,001|6|03:42:00|Hammerhead Karoo 2|https://www.strava.com/activities/4519487843
12/25/2020|63.7|01:59:35|610|0|235|1491|84|65%|0|0|32|72|86|165|124|156|208|560|1,662|7|02:00:07|Hammerhead Karoo 2|https://www.strava.com/activities/4516897038
12/13/2020|7.28|00:14:01|1|0|175|133|5|48%|0|0|31.2|42.8|84|153|114|132|158|458|148|11|00:22:12|Hammerhead Karoo 2|https://www.strava.com/activities/4467207098
12/11/2020|7.29|00:16:00|49|0|217|205|11|60%|0|0|27.3|36|84|155|130|153|214|655|229|9|00:20:10|Hammerhead Karoo 2|https://www.strava.com/activities/4458498216
12/7/2020|28.41|01:08:24|372|0|170|626|27|47%|0|0|24.9|50.4|79|140|105|136|152|419|626|9|01:18:04|Garmin Edge 1030|https://www.strava.com/activities/4441223763
12/6/2020|108.04|03:57:11|1573|0|243|3052|183|67%|0|0|27.3|64.4|81|155|132|174|214|893|3,061|5|04:09:38|Garmin Edge 1030|https://www.strava.com/activities/4436990294
12/4/2020|52.3|02:06:15|543|0|0|0|0||174|1318|24.9|54.4|0|0|110|154|0|0|1,072|9|02:30:24|Garmin Edge 1030|https://www.strava.com/activities/4428230357
12/2/2020|48.11|01:44:00|499|0|200|1186|54|55%|0|0|27.8|52.9|85|159|122|157|190|618|939|12|02:25:52|Bryton Rider 420|https://www.strava.com/activities/4420521975
12/24/2020|24.22|01:05:41|216|0|133|468|16|37%|0|0|22.1|54.7|74|175|0|0|119|1230|522|8|01:40:51|Hammerhead Karoo 2|https://www.strava.com/activities/4511417364
12/22/2020|100.75|03:33:52|1302|0|259|2617|188|71%|0|0|28.3|63.4|81|154|124|182|204|1068|2,917|11|03:59:20|Hammerhead Karoo 2|https://www.strava.com/activities/4504052785
12/18/2020|46.11|01:37:46|298|0|195|1016|51|54%|0|0|28.3|57.6|82|161|102|136|173|1041|1,132|10|03:02:51|Hammerhead Karoo 2|https://www.strava.com/activities/4486820897
12/16/2020|209.86|06:32:18|2132|0|238|4688|296|65%|0|0|32.1|66.2|85|179|125|190|199|1237|5,227|12|08:07:04|Hammerhead Karoo 2|https://www.strava.com/activities/4479903322
12/15/2020|128.07|04:08:44|1756|0|252|2969|205|69%|0|0|30.9|63.7|85|165|131|189|199|1089|3,311|12|05:08:35|Hammerhead Karoo 2|https://www.strava.com/activities/4475293996
12/14/2020|153.95|04:53:19|1914|0|228|3376|203|63%|0|0|31.5|74.9|84|190|120|173|192|1368|3,764|10|06:28:04|Hammerhead Karoo 2|https://www.strava.com/activities/4471439057
12/13/2020|121.98|03:56:07|2009|0|255|2757|202|70%|0|0|31|66.2|84|209|127|183|195|1619|3,074|6|04:37:34|Hammerhead Karoo 2|https://www.strava.com/activities/4467207921
12/12/2020|42.68|01:25:36|307|0|178|786|35|49%|0|0|29.9|56.2|83|153|105|136|153|483|876|10|01:35:49|Hammerhead Karoo 2|https://www.strava.com/activities/4461511647
12/10/2020|133.22|04:18:07|1635|0|237|3197|194|65%|0|0|31|62.3|84|193|132|178|206|741|3,204|8|05:56:27|Garmin Edge 1030|https://www.strava.com/activities/4454386733
12/9/2020|103.69|03:46:19|1340|0|222|2739|146|61%|0|0|27.5|58|85|164|121|145|202|601|2,746|5|04:12:18|Garmin Edge 1030|https://www.strava.com/activities/4450901768
12/8/2020|76.68|02:33:17|791|0|246|2121|123|68%|0|0|30|51.5|88|148|132|158|231|594|2,116|8|03:16:31|Garmin Edge 1030|https://www.strava.com/activities/4445777160
12/5/2020|145.66|05:12:06|2038|0|250|4047|258|69%|0|0|28|55.4|85|192|136|186|216|1005|4,083|4|05:34:02|Garmin Edge 1030|https://www.strava.com/activities/4432605139
loaded urls in 1.09:41:32.0076411
