date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
20.10.2020|233.54|06:31:11|3991|0|288|5747|367|75%|0|0|35.8|85|84|136|0|0|245|1035|8,932|14|06:32:41|Sigma Rox 12.0|https://www.strava.com/activities/4220304731
20.10.2020|0.45|00:01:45|4|0|62|7|0|16%|0|0|15.5|22.3|69|85|0|0|64|213|17|12|00:01:45|Sigma Rox 12.0|https://www.strava.com/activities/4220303968
19.10.2020|41.78|01:15:39|44|0|152|628|19|39%|0|0|33.1|52.2|79|105|0|0|138|1104|1,052|13|01:17:36|Sigma Rox 12.0|https://www.strava.com/activities/4215071852
18.10.2020|0.42|00:01:56|6|0|81|8|0|21%|0|0|13.2|21.2|64|99|0|0|65|177|24|7|00:10:10|Sigma Rox 12.0|https://www.strava.com/activities/4212174107
18.10.2020|191.5|05:24:47|4182|0|314|5314|364|82%|0|0|35.4|83.9|88|139|0|0|273|1004|7,970|13|05:27:20|Sigma Rox 12.0|https://www.strava.com/activities/4212175887
18.10.2020|0.35|00:01:10|1|0|64|5|0|17%|0|0|18.1|26.6|78|98|0|0|69|268|10|14|00:01:10|Sigma Rox 12.0|https://www.strava.com/activities/4212174088
17.10.2020|0.1|00:00:00|8|0|68|6|0|18%|0|0|9|13|52|77|0|0|135|287|14|13|00:11:12|Sigma Rox 12.0|https://www.strava.com/activities/4206616831
17.10.2020|33.96|00:49:26|516|0|338|1017|83|88%|0|0|41.2|75.6|91|118|0|0|343|862|1,235|14|01:11:08|Sigma Rox 12.0|https://www.strava.com/activities/4206617563
16.10.2020|0.71|00:02:31|1|0|42|7|0|11%|0|0|17|28.1|55|87|0|0|48|156|25|16|00:09:28|Sigma Rox 12.0|https://www.strava.com/activities/4202425680
16.10.2020|195.6|04:31:52|951|0|269|3545|223|70%|0|0|43.2|80.6|86|125|0|0|217|1070|5,401|15|04:34:05|Sigma Rox 12.0|https://www.strava.com/activities/4202426508
15.10.2020|203.31|05:56:58|4017|0|0|0|0||300|6433|34.2|81.4|0|0|0|0|0|0|6,695|11|05:58:10|Sigma Rox 12.0|https://www.strava.com/activities/4198576328
15.10.2020|1.62|00:04:49|2|0|74|18|0|19%|0|0|20.2|29.2|63|91|0|0|62|209|45|12|00:04:49|Sigma Rox 12.0|https://www.strava.com/activities/4198575406
14.10.2020|1.75|00:05:37|2|0|70|19|0|18%|0|0|18.7|29.5|58|79|0|0|56|322|49|17|00:05:37|Sigma Rox 12.0|https://www.strava.com/activities/4194087633
14.10.2020|184.05|04:10:18|1162|0|255|3112|183|66%|0|0|44.1|80.6|86|132|0|0|207|1069|5,242|20|04:11:34|Sigma Rox 12.0|https://www.strava.com/activities/4194088641
14.10.2020|1.24|00:03:51|2|0|61|13|0|16%|0|0|19.3|26.3|70|95|0|0|54|419|37|24|00:03:51|Sigma Rox 12.0|https://www.strava.com/activities/4194087650
13.10.2020|178.58|04:24:59|1733|0|297|3794|262|77%|0|0|40.4|85.3|85|132|0|0|239|1061|5,676|15|04:25:22|Sigma Rox 12.0|https://www.strava.com/activities/4189713636
12.10.2020|35.89|01:11:55|379|0|187|759|29|49%|0|0|29.9|65.2|80|107|0|0|176|572|1,215|17|01:13:11|Sigma Rox 12.0|https://www.strava.com/activities/4184462047
11.10.2020|23.37|00:48:43|628|0|301|760|49|78%|0|0|28.8|72.7|87|117|143|168|260|892|3,945|7|00:48:43|Sigma Rox 12.0|https://www.strava.com/activities/4182397729
11.10.2020|189.26|05:12:08|3922|0|304|4968|324|79%|0|0|36.4|99|87|139|0|0|265|983|7,753|14|05:12:25|Sigma Rox 12.0|https://www.strava.com/activities/4181788266
11.10.2020|0.34|00:01:15|0|0|23|2|0|6%|0|0|16.7|28.1|62|73|0|0|22|97|11|17|00:01:15|Sigma Rox 12.0|https://www.strava.com/activities/4181785904
10.10.2020|0.59|00:02:52|2|0|65|8|0|17%|0|0|12.5|27.4|61|99|0|0|49|310|20|21|00:02:52|Sigma Rox 12.0|https://www.strava.com/activities/4176505328
10.10.2020|203.18|05:11:14|2242|0|267|4292|248|69%|0|0|39.2|79.2|85|135|0|0|230|1113|7,003|23|05:12:11|Sigma Rox 12.0|https://www.strava.com/activities/4176506973
10.10.2020|1.11|00:03:36|10|0|43|8|0|11%|0|0|18.6|25.6|62|101|0|0|38|236|44|25|00:03:36|Sigma Rox 12.0|https://www.strava.com/activities/4176505367
09.10.2020|147.21|03:01:44|650|0|231|1197|108|60%|0|0|48.6|115.9|89|130|0|0|110|1077|4,109|26|03:04:52|Sigma Rox 12.0|https://www.strava.com/activities/4171942058
09.10.2020|1.02|00:03:56|7|0|7|1|0|2%|0|0|15.6|34.2|46|69|0|0|5|73|38|24|00:04:35|Sigma Rox 12.0|https://www.strava.com/activities/4171941078
08.10.2020|0|00:00:00|0|0|39|0|0|10%|0|0|0|0|0|63|0|0|0|57|3|0|00:04:08|Sigma Rox 12.0|https://www.strava.com/activities/4167862880
08.10.2020|0.48|00:01:39|10|0|141|12|0|37%|0|0|17.7|28.4|62|87|0|0|120|353|24|17|00:01:39|Sigma Rox 12.0|https://www.strava.com/activities/4167862894
08.10.2020|191.86|05:08:10|2668|0|269|4075|252|70%|0|0|37.4|88.2|82|132|0|0|220|1059|7,032|20|05:09:40|Sigma Rox 12.0|https://www.strava.com/activities/4167865910
08.10.2020|0.66|00:02:15|0|0|4|0|0|1%|0|0|17.8|33.8|57|84|0|0|3|51|19|20|00:08:06|Sigma Rox 12.0|https://www.strava.com/activities/4167862899
07.10.2020|225.16|06:22:16|4713|0|292|5721|368|76%|0|0|35.3|87.8|85|144|0|0|249|1017|9,586|17|06:23:41|Sigma Rox 12.0|https://www.strava.com/activities/4163562206
07.10.2020|0.66|00:01:42|1|0|60|6|0|16%|0|0|23.4|32.8|65|97|0|0|61|210|19|21|00:01:42|Sigma Rox 12.0|https://www.strava.com/activities/4163555705
06.10.2020|146.29|03:38:23|2566|0|286|3132|200|74%|0|0|40.2|73.4|88|129|0|0|239|1012|5,814|23|03:38:42|Sigma Rox 12.0|https://www.strava.com/activities/4158723963
06.10.2020|2.14|00:06:46|2|0|50|17|0|13%|0|0|19|29.2|67|90|0|0|42|250|64|25|00:06:46|Sigma Rox 12.0|https://www.strava.com/activities/4158723213
05.10.2020|0|00:00:00|0|0|55|0|0|14%|0|0|0|0|0|93|0|0|0|118|6|0|00:09:01|Sigma Rox 12.0|https://www.strava.com/activities/4154564542
05.10.2020|0.51|00:01:25|1|0|21|2|0|5%|0|0|21.8|31|57|66|0|0|18|186|16|13|00:01:25|Sigma Rox 12.0|https://www.strava.com/activities/4154564599
05.10.2020|156.06|04:22:44|3432|0|310|4150|288|81%|0|0|35.6|80.6|87|138|0|0|263|1136|6,831|24|04:28:09|Sigma Rox 12.0|https://www.strava.com/activities/4154565396
04.10.2020|1.56|00:04:12|1|0|21|4|0|5%|0|0|22.4|46.1|56|94|0|0|15|217|44|27|00:04:12|Sigma Rox 12.0|https://www.strava.com/activities/4150642748
04.10.2020|156.09|03:40:27|1946|0|276|2863|190|72%|0|0|42.5|93.2|87|141|0|0|216|1157|5,471|29|03:41:01|Sigma Rox 12.0|https://www.strava.com/activities/4150644001
03.10.2020|22.97|00:38:36|124|0|268|485|63|70%|0|0|35.7|97.2|83|127|0|0|210|992|719|34|01:19:28|Sigma Rox 12.0|https://www.strava.com/activities/4145300070
03.10.2020|15.26|00:22:38|77|0|210|238|11|55%|0|0|40.5|85.3|85|128|0|0|175|590|457|33|00:22:38|Sigma Rox 12.0|https://www.strava.com/activities/4144297572
02.10.2020|54.23|01:38:15|732|0|232|1119|65|60%|0|0|33.1|73.4|83|126|0|0|190|638|2,076|27|01:49:59|Sigma Rox 12.0|https://www.strava.com/activities/4140997349
01.10.2020|43.27|01:35:42|822|0|200|959|46|52%|0|0|27.1|69.5|79|119|0|0|167|653|1,925|23|01:43:05|Sigma Rox 12.0|https://www.strava.com/activities/4136315396
30.11.2020|89.9|03:51:10|279|0|0|0|0||99|1376|23.3|52.6|0|0|132|161|0|0|2,180|0|04:08:34|Sigma Rox 12.0|https://www.strava.com/activities/4411576572
27.11.2020|74.69|03:28:48|338|0|0|0|0||91|1137|21.5|47.9|0|0|129|155|0|0|1,893|5|03:49:55|Sigma Rox 12.0|https://www.strava.com/activities/4397445570
25.11.2020|61|02:43:45|195|0|0|0|0||94|925|22.4|47.2|0|0|122|150|0|0|1,352|5|03:07:34|Sigma Rox 12.0|https://www.strava.com/activities/4388133205
24.11.2020|106.48|03:26:12|225|0|217|2672|113|56%|0|0|31|62.6|83|140|129|163|216|900|1,888|7|03:55:00|Sigma Rox 12.0|https://www.strava.com/activities/4383718480
21.11.2020|70.46|02:14:20|76|0|230|1856|82|60%|0|0|31.5|52.2|84|149|126|154|230|748|1,174|7|02:18:26|Sigma Rox 12.0|https://www.strava.com/activities/4368395049
20.11.2020|109.95|03:31:37|135|0|213|2730|116|55%|0|0|31.2|52.6|85|117|130|157|215|514|1,948|6|04:04:54|Sigma Rox 12.0|https://www.strava.com/activities/4364313977
13.11.2020|5.66|01:08:57|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/4330891783
12.11.2020|33.14|01:32:01|42|0|0|0|0||73|401|21.6|33.8|0|0|0|0|0|0|447||04:06:09||https://www.strava.com/activities/4327460832
09.11.2020|56.16|01:45:24|73|0|210|1337|56|55%|0|0|32|49.7|84|106|0|0|211|535|1,406|13|01:53:06|Sigma Rox 12.0|https://www.strava.com/activities/4311951616
08.11.2020|33.03|01:09:38|43|0|168|705|24|44%|0|0|28.5|41.4|82|111|0|0|169|506|853|12|01:18:38|Sigma Rox 12.0|https://www.strava.com/activities/4307173715
07.11.2020|78.9|02:43:29|79|0|179|1732|62|46%|0|0|29|42.5|80|127|0|0|177|533|2,012|11|03:35:41|Sigma Rox 12.0|https://www.strava.com/activities/4302571852
06.11.2020|12.08|00:34:04|4|0|0|0|0||61|124|21.3|27.7|0|0|0|0|0|0|139||00:34:04||https://www.strava.com/activities/4297008665
06.11.2020|23.71|00:58:53|42|0|0|0|0||97|343|24.2|46.1|0|0|0|0|0|0|645|10|00:59:47|Sigma Rox 12.0|https://www.strava.com/activities/4379178460
05.11.2020|26.29|01:09:31|40|0|0|0|0||72|299|22.7|30.6|0|0|0|0|0|0|333||02:29:26||https://www.strava.com/activities/4289010536
28.11.2020|126.74|04:14:02|123|0|219|3331|146|57%|0|0|29.9|47.2|81|125|128|163|219|646|2,285|4|04:46:15|Sigma Rox 12.0|https://www.strava.com/activities/4401950345
23.11.2020|118.18|03:42:04|305|0|227|2988|134|59%|0|0|31.9|65.5|84|118|139|176|224|601|2,275|6|03:53:08|Sigma Rox 12.0|https://www.strava.com/activities/4379217085
19.11.2020|33.7|01:13:23|10|0|177|775|25|46%|0|0|27.6|35.3|80|98|110|124|176|453|513|8|01:13:39|Sigma Rox 12.0|https://www.strava.com/activities/4360297401
18.11.2020|95.34|03:12:16|329|0|222|2437|114|58%|0|0|29.8|59.4|85|166|136|183|211|1353|1,916|12|03:39:33|Sigma Rox 12.0|https://www.strava.com/activities/4355549776
17.11.2020|122.23|03:37:05|250|0|219|2856|126|57%|0|0|33.8|55.1|84|107|138|171|219|570|2,171|11|04:08:19|Sigma Rox 12.0|https://www.strava.com/activities/4350473009
30.12.2020|125.55|03:56:34|175|0|234|3280|155|61%|0|0|31.8|47.2|83|104|142|174|231|562|2,516|3|04:11:35|Sigma Rox 12.0|https://www.strava.com/activities/4538760415
28.12.2020|105.21|03:20:46|133|0|218|2581|111|57%|0|0|31.4|50|86|136|138|168|214|514|2,035|2|03:45:38|Sigma Rox 12.0|https://www.strava.com/activities/4528758385
27.12.2020|15.29|00:32:34|256|0|205|396|15|53%|0|0|28.2|80.6|0|0|0|0|203|311|378||00:32:54|Zwift|https://www.strava.com/activities/4523042661
26.12.2020|92.87|02:51:59|92|0|223|2311|99|58%|0|0|32.4|43.2|82|101|145|165|224|414|1,881|2|02:57:15|Sigma Rox 12.0|https://www.strava.com/activities/4518538844
25.12.2020|61.33|01:55:13|23|0|229|1581|68|59%|0|0|31.9|38.2|81|104|145|159|229|415|1,266|1|01:56:58|Sigma Rox 12.0|https://www.strava.com/activities/4514863884
24.12.2020|37.3|01:10:01|48|0|237|990|46|62%|0|0|32|52.2|82|104|145|167|236|474|768|5|02:41:41|Sigma Rox 12.0|https://www.strava.com/activities/4512772233
23.12.2020|20.15|00:33:43|174|0|227|443|19|59%|0|0|35.9|56.2|0|0|0|0|219|375|422||00:33:43|Zwift|https://www.strava.com/activities/4507811021
19.12.2020|2.99|00:34:29|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/4490500393
17.12.2020|5.87|01:08:34|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/4483816108
16.12.2020|3.07|00:38:12|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/4479351917
14.12.2020|10.49|00:27:23|17|0|0|0|0||81|133|23|39.6|0|0|0|0|0|0|149||00:27:30||https://www.strava.com/activities/4470095947
13.12.2020|62.47|02:05:51|39|0|211|1567|63|55%|0|0|29.8|41.4|82|103|120|135|208|634|1,025|5|02:07:16|Sigma Rox 12.0|https://www.strava.com/activities/4466752116
12.12.2020|72.92|02:20:24|72|0|217|1832|76|56%|0|0|31.2|48.2|80|98|131|161|217|475|1,311|7|02:25:27|Sigma Rox 12.0|https://www.strava.com/activities/4462706284
11.12.2020|26.41|01:02:14|53|0|0|0|0||104|388|25.5|53.6|0|0|123|148|0|0|522|1|01:04:47|Sigma Rox 12.0|https://www.strava.com/activities/4457595721
10.12.2020|147.43|04:52:35|214|0|213|3723|155|55%|0|0|30.2|42.5|80|135|127|158|212|914|2,621|0|05:06:50|Sigma Rox 12.0|https://www.strava.com/activities/4454113342
09.12.2020|61.64|02:02:28|34|0|214|1580|65|56%|0|0|30.2|36.7|84|104|130|143|215|479|1,137|-1|02:06:25|Sigma Rox 12.0|https://www.strava.com/activities/4449482277
06.12.2020|152.54|05:02:49|447|0|226|4052|179|59%|0|0|30.2|54.7|83|153|138|166|223|888|3,069|0|05:11:01|Sigma Rox 12.0|https://www.strava.com/activities/4437407418
05.12.2020|71.34|02:39:18|113|0|0|0|0||112|1075|26.9|41|0|0|125|157|0|0|1,371|3|06:31:01|Sigma Rox 12.0|https://www.strava.com/activities/4434108369
03.12.2020|36.52|01:13:55|46|0|206|912|36|54%|0|0|29.6|41.8|81|104|125|155|206|599|639|4|01:15:34|Sigma Rox 12.0|https://www.strava.com/activities/4423836374
02.12.2020|144.89|04:39:21|234|0|218|3595|157|57%|0|0|31.1|49.7|86|127|138|178|214|1245|2,824|4|05:26:07|Sigma Rox 12.0|https://www.strava.com/activities/4420411148
01.12.2020|76.93|02:27:33|90|0|220|1962|84|57%|0|0|31.3|43.6|83|106|127|165|222|569|1,311|8|02:35:30|Sigma Rox 12.0|https://www.strava.com/activities/4415779099
31.12.2020|1.85|00:23:30|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/4545769094
29.12.2020|115.25|03:45:50|158|0|211|2853|116|55%|0|0|30.6|55.8|84|115|140|163|211|534|2,329|3|03:51:54|Sigma Rox 12.0|https://www.strava.com/activities/4534023874
08.12.2020|152.61|04:42:53|120|0|222|3764|169|58%|0|0|32.4|49.3|85|111|140|164|222|609|2,919|1|05:05:02|Sigma Rox 12.0|https://www.strava.com/activities/4445817587
loaded urls in 5.14:17:58.3695177
